1,11,229.516,769.690,54.213,41.710,1,-1,-1,-1
1,10,935.745,702.305,173.589,108.312,1,-1,-1,-1
1,7,631.875,719.724,91.552,60.147,1,-1,-1,-1
1,2,470.532,706.273,43.176,30.535,1,-1,-1,-1
1,13,256.075,825.645,144.414,115.926,1,-1,-1,-1
1,1,1066.604,591.170,102.461,74.426,1,-1,-1,-1
1,5,528.007,712.735,97.242,57.543,1,-1,-1,-1
1,8,751.698,698.727,107.755,93.437,1,-1,-1,-1
1,6,424.886,725.027,69.626,55.304,1,-1,-1,-1
1,9,838.846,711.672,124.608,90.070,1,-1,-1,-1
1,4,376.792,724.982,35.690,29.103,1,-1,-1,-1
1,3,721.472,719.305,38.048,33.814,1,-1,-1,-1
1,12,1270.749,653.641,360.438,192.560,1,-1,-1,-1
2,6,420.967,726.217,68.284,53.511,1,-1,-1,-1
2,1,1066.760,591.164,102.785,74.945,1,-1,-1,-1
2,3,721.522,719.280,38.140,33.880,1,-1,-1,-1
2,13,256.184,825.502,144.273,116.039,1,-1,-1,-1
2,12,1270.733,653.624,360.540,192.595,1,-1,-1,-1
2,10,935.743,702.355,173.451,108.257,1,-1,-1,-1
2,2,470.602,705.582,42.786,30.842,1,-1,-1,-1
2,11,229.610,769.632,54.341,41.825,1,-1,-1,-1
2,7,631.866,719.828,91.561,60.071,1,-1,-1,-1
2,5,527.360,712.831,98.843,57.576,1,-1,-1,-1
2,8,751.702,698.726,107.899,93.511,1,-1,-1,-1
2,4,376.328,725.052,35.968,29.036,1,-1,-1,-1
2,9,838.773,711.731,124.863,90.025,1,-1,-1,-1
3,6,420.742,726.224,67.016,53.333,1,-1,-1,-1
3,12,1270.864,653.622,360.120,192.726,1,-1,-1,-1
3,11,229.661,769.734,54.016,41.717,1,-1,-1,-1
3,4,376.361,724.800,35.910,29.278,1,-1,-1,-1
3,3,721.518,719.296,38.127,33.891,1,-1,-1,-1
3,9,838.783,711.715,124.857,89.957,1,-1,-1,-1
3,10,935.706,702.433,173.424,108.291,1,-1,-1,-1
3,1,1066.758,591.348,102.682,74.742,1,-1,-1,-1
3,8,751.717,698.632,107.944,93.593,1,-1,-1,-1
3,7,631.895,719.848,91.539,60.041,1,-1,-1,-1
3,13,256.224,825.566,144.226,115.906,1,-1,-1,-1
3,2,466.461,706.372,45.257,32.172,1,-1,-1,-1
3,5,527.454,712.922,98.646,57.543,1,-1,-1,-1
4,2,470.892,706.895,42.575,30.043,1,-1,-1,-1
4,5,527.492,714.212,97.350,56.018,1,-1,-1,-1
4,10,935.820,702.534,173.450,108.151,1,-1,-1,-1
4,12,1270.686,653.610,360.241,192.659,1,-1,-1,-1
4,6,421.532,726.617,65.055,51.762,1,-1,-1,-1
4,1,1068.352,592.186,98.941,73.048,1,-1,-1,-1
4,13,256.423,825.598,144.186,116.127,1,-1,-1,-1
4,8,751.875,698.448,108.047,93.835,1,-1,-1,-1
4,7,631.941,719.912,91.464,59.956,1,-1,-1,-1
4,3,721.508,719.322,38.069,33.857,1,-1,-1,-1
4,9,838.709,711.647,124.941,89.964,1,-1,-1,-1
4,4,376.427,724.615,36.212,29.497,1,-1,-1,-1
4,11,229.569,769.634,54.137,41.830,1,-1,-1,-1
5,12,1270.789,653.601,360.267,192.765,1,-1,-1,-1
5,7,631.821,719.611,91.588,60.303,1,-1,-1,-1
5,9,838.861,711.648,124.731,89.951,1,-1,-1,-1
5,6,419.316,725.856,67.143,50.686,1,-1,-1,-1
5,10,935.733,702.401,173.579,108.267,1,-1,-1,-1
5,5,528.056,713.508,97.173,56.824,1,-1,-1,-1
5,4,375.892,724.547,36.083,29.890,1,-1,-1,-1
5,8,751.819,698.650,107.900,93.613,1,-1,-1,-1
5,2,467.032,706.914,45.384,31.819,1,-1,-1,-1
5,13,256.351,825.689,143.918,115.607,1,-1,-1,-1
5,1,1068.267,591.993,99.227,73.285,1,-1,-1,-1
5,11,229.496,769.597,54.380,41.878,1,-1,-1,-1
5,3,721.248,719.235,38.415,33.993,1,-1,-1,-1
6,3,721.662,719.118,37.542,33.796,1,-1,-1,-1
6,7,631.826,719.428,91.439,60.543,1,-1,-1,-1
6,12,1270.694,653.496,360.708,192.759,1,-1,-1,-1
6,1,1068.564,591.905,98.601,73.558,1,-1,-1,-1
6,6,418.571,725.564,65.867,50.302,1,-1,-1,-1
6,13,256.456,825.542,143.909,116.205,1,-1,-1,-1
6,10,935.900,702.690,173.370,107.947,1,-1,-1,-1
6,4,375.842,724.726,34.747,29.828,1,-1,-1,-1
6,8,751.616,698.607,108.711,93.815,1,-1,-1,-1
6,5,528.064,712.803,97.283,57.487,1,-1,-1,-1
6,2,467.346,707.398,44.641,31.635,1,-1,-1,-1
6,11,229.568,769.724,54.262,41.737,1,-1,-1,-1
6,9,838.973,711.516,125.099,90.020,1,-1,-1,-1
7,6,419.398,726.146,61.444,49.870,1,-1,-1,-1
7,4,375.780,724.603,35.213,29.620,1,-1,-1,-1
7,12,1270.830,653.666,360.332,192.499,1,-1,-1,-1
7,13,256.455,825.607,144.157,116.089,1,-1,-1,-1
7,9,838.961,711.486,125.012,90.011,1,-1,-1,-1
7,7,631.952,719.433,91.219,60.472,1,-1,-1,-1
7,1,1066.933,590.835,102.621,75.216,1,-1,-1,-1
7,11,229.639,769.851,54.144,41.596,1,-1,-1,-1
7,10,935.711,702.689,173.461,107.886,1,-1,-1,-1
7,5,529.254,713.317,95.888,56.747,1,-1,-1,-1
7,8,751.615,698.680,107.799,93.596,1,-1,-1,-1
7,2,471.885,706.878,40.180,31.856,1,-1,-1,-1
7,3,721.785,719.198,37.779,33.912,1,-1,-1,-1
8,4,375.761,724.012,37.018,30.588,1,-1,-1,-1
8,12,1270.741,653.758,360.409,192.512,1,-1,-1,-1
8,5,536.488,714.546,91.491,55.689,1,-1,-1,-1
8,6,417.245,724.512,64.811,52.176,1,-1,-1,-1
8,3,721.965,719.094,37.781,34.022,1,-1,-1,-1
8,9,838.979,711.464,124.971,90.130,1,-1,-1,-1
8,11,229.558,769.683,54.509,41.782,1,-1,-1,-1
8,13,256.550,825.535,143.783,116.145,1,-1,-1,-1
8,8,751.665,698.623,107.876,93.691,1,-1,-1,-1
8,7,631.949,719.477,91.205,60.459,1,-1,-1,-1
8,2,472.232,707.354,39.760,32.570,1,-1,-1,-1
8,1,1068.603,591.962,98.796,73.237,1,-1,-1,-1
8,10,935.810,702.642,173.388,107.908,1,-1,-1,-1
9,13,256.364,825.548,144.203,116.156,1,-1,-1,-1
9,1,1066.961,590.740,102.725,75.295,1,-1,-1,-1
9,3,721.916,719.218,38.012,34.005,1,-1,-1,-1
9,6,416.386,723.207,62.500,53.628,1,-1,-1,-1
9,2,473.260,708.199,39.277,32.539,1,-1,-1,-1
9,7,632.100,719.487,90.969,60.414,1,-1,-1,-1
9,8,751.709,698.419,107.814,93.885,1,-1,-1,-1
9,5,534.775,713.270,93.581,57.394,1,-1,-1,-1
9,9,838.811,711.519,125.038,89.920,1,-1,-1,-1
9,10,935.800,702.640,173.580,107.946,1,-1,-1,-1
9,4,375.694,724.138,37.266,30.120,1,-1,-1,-1
9,11,229.389,769.545,54.861,41.913,1,-1,-1,-1
9,12,1270.574,653.763,360.577,192.671,1,-1,-1,-1
10,13,256.403,825.560,144.245,116.175,1,-1,-1,-1
10,2,472.293,709.621,39.912,31.959,1,-1,-1,-1
10,9,838.925,711.554,124.988,89.962,1,-1,-1,-1
10,11,229.396,769.565,54.694,41.917,1,-1,-1,-1
10,5,534.349,713.941,93.575,56.675,1,-1,-1,-1
10,7,631.962,719.604,91.116,60.290,1,-1,-1,-1
10,12,1270.595,653.921,360.498,192.652,1,-1,-1,-1
10,3,722.317,719.128,37.672,33.845,1,-1,-1,-1
10,1,1066.785,590.840,102.724,75.312,1,-1,-1,-1
10,8,751.443,698.499,108.263,93.844,1,-1,-1,-1
10,10,935.766,702.812,173.277,107.816,1,-1,-1,-1
10,6,416.023,722.370,60.500,53.627,1,-1,-1,-1
10,4,375.884,723.681,37.246,30.742,1,-1,-1,-1
11,12,1270.747,653.513,360.646,193.046,1,-1,-1,-1
11,1,1066.707,590.441,102.952,75.577,1,-1,-1,-1
11,8,751.756,698.325,108.526,94.006,1,-1,-1,-1
11,2,468.930,709.893,42.726,31.930,1,-1,-1,-1
11,13,256.375,825.595,144.221,116.099,1,-1,-1,-1
11,6,415.493,723.844,56.710,52.445,1,-1,-1,-1
11,5,535.228,714.140,92.410,56.412,1,-1,-1,-1
11,11,229.402,769.586,54.528,41.922,1,-1,-1,-1
11,7,631.977,719.733,91.221,60.214,1,-1,-1,-1
11,9,838.913,711.484,125.169,90.146,1,-1,-1,-1
11,3,722.184,719.154,37.699,33.787,1,-1,-1,-1
11,4,375.533,723.812,37.394,30.423,1,-1,-1,-1
11,10,935.663,703.095,173.241,107.705,1,-1,-1,-1
12,1,1066.758,590.606,102.939,75.344,1,-1,-1,-1
12,9,838.947,711.601,125.149,90.069,1,-1,-1,-1
12,10,935.605,702.690,173.356,107.997,1,-1,-1,-1
12,13,256.387,825.522,144.079,115.985,1,-1,-1,-1
12,8,751.775,698.339,108.863,94.129,1,-1,-1,-1
12,5,532.963,712.655,95.390,58.332,1,-1,-1,-1
12,12,1270.580,653.417,360.324,192.877,1,-1,-1,-1
12,2,470.271,707.401,42.025,34.497,1,-1,-1,-1
12,6,414.151,721.590,58.489,52.936,1,-1,-1,-1
12,7,632.005,719.660,91.162,60.055,1,-1,-1,-1
12,3,722.025,719.077,37.700,33.857,1,-1,-1,-1
12,11,229.350,769.750,54.229,41.623,1,-1,-1,-1
12,4,375.371,723.496,37.653,31.240,1,-1,-1,-1
13,10,935.420,702.657,173.457,107.989,1,-1,-1,-1
13,6,414.527,721.129,56.813,53.098,1,-1,-1,-1
13,1,1068.459,591.132,99.350,73.908,1,-1,-1,-1
13,13,255.929,825.627,144.888,115.995,1,-1,-1,-1
