1,11,524.957,298.981,64.689,55.545,1,-1,-1,-1
1,5,575.566,198.633,44.731,38.245,1,-1,-1,-1
1,4,1828.618,164.373,69.022,42.625,1,-1,-1,-1
1,10,655.177,275.301,56.830,53.967,1,-1,-1,-1
1,3,623.021,169.671,41.019,37.585,1,-1,-1,-1
1,9,546.622,268.655,50.947,40.895,1,-1,-1,-1
1,2,582.653,169.908,41.676,36.968,1,-1,-1,-1
1,8,569.463,237.954,49.900,42.534,1,-1,-1,-1
1,12,512.417,387.877,118.754,97.836,1,-1,-1,-1
1,7,623.498,200.154,48.825,40.840,1,-1,-1,-1
2,3,631.484,181.701,39.323,30.017,1,-1,-1,-1
2,2,589.454,183.152,37.844,28.084,1,-1,-1,-1
2,13,1764.188,171.048,64.355,28.755,1,-1,-1,-1
2,4,1833.467,194.010,85.393,37.996,1,-1,-1,-1
2,11,522.104,305.967,72.449,52.269,1,-1,-1,-1
2,6,632.703,211.467,50.919,34.408,1,-1,-1,-1
2,1,1833.316,147.809,59.715,26.259,1,-1,-1,-1
2,9,556.159,274.755,52.576,33.776,1,-1,-1,-1
2,10,661.580,287.088,61.433,51.171,1,-1,-1,-1
2,8,571.483,248.326,49.416,35.584,1,-1,-1,-1
2,12,524.778,398.067,108.694,95.031,1,-1,-1,-1
2,5,578.720,207.641,44.090,31.117,1,-1,-1,-1
3,6,634.372,212.784,50.558,35.543,1,-1,-1,-1
3,13,1765.626,171.359,59.443,28.888,1,-1,-1,-1
3,3,631.740,181.516,39.334,30.481,1,-1,-1,-1
3,10,667.562,298.034,55.169,51.150,1,-1,-1,-1
3,8,570.932,245.701,49.161,38.596,1,-1,-1,-1
3,14,1899.017,388.028,17.883,112.267,1,-1,-1,-1
3,11,516.810,311.739,67.302,52.128,1,-1,-1,-1
3,7,649.689,235.058,41.383,35.381,1,-1,-1,-1
3,5,576.424,209.809,44.281,32.534,1,-1,-1,-1
3,2,590.123,182.511,36.141,27.045,1,-1,-1,-1
3,12,519.343,405.247,115.046,97.728,1,-1,-1,-1
3,9,559.488,272.831,50.184,34.944,1,-1,-1,-1
3,4,1833.976,193.591,85.847,38.777,1,-1,-1,-1
3,1,1831.829,147.870,60.518,26.560,1,-1,-1,-1
4,7,649.689,235.058,41.383,35.381,1,-1,-1,-1
4,11,514.752,314.931,68.992,54.036,1,-1,-1,-1
4,15,1607.674,139.590,74.408,30.250,1,-1,-1,-1
4,3,631.203,181.233,40.486,30.921,1,-1,-1,-1
4,2,589.286,182.325,34.939,26.251,1,-1,-1,-1
4,13,1767.616,171.807,53.383,28.507,1,-1,-1,-1
4,9,560.383,271.859,49.584,36.666,1,-1,-1,-1
4,4,1833.940,193.510,83.692,38.981,1,-1,-1,-1
4,6,633.350,215.184,52.820,35.219,1,-1,-1,-1
4,1,1831.586,148.113,59.410,26.605,1,-1,-1,-1
4,10,666.446,299.891,57.975,53.197,1,-1,-1,-1
4,12,515.075,427.628,117.843,93.628,1,-1,-1,-1
4,5,575.783,211.221,43.998,32.910,1,-1,-1,-1
4,8,571.962,243.354,47.064,39.157,1,-1,-1,-1
4,16,1874.460,181.546,41.407,29.542,1,-1,-1,-1
4,14,1893.430,396.369,26.148,93.982,1,-1,-1,-1
5,6,575.134,213.168,43.303,31.955,1,-1,-1,-1
5,17,1834.022,194.463,78.666,37.747,1,-1,-1,-1
5,1,1831.567,148.065,58.857,26.945,1,-1,-1,-1
5,10,666.173,302.819,59.530,53.873,1,-1,-1,-1
5,2,588.822,182.328,34.363,26.096,1,-1,-1,-1
5,14,1833.071,366.870,83.875,109.409,1,-1,-1,-1
5,16,1876.641,181.949,39.270,28.435,1,-1,-1,-1
5,11,511.847,317.654,70.945,56.513,1,-1,-1,-1
5,9,558.889,271.184,50.710,40.082,1,-1,-1,-1
5,3,631.958,181.556,40.294,31.125,1,-1,-1,-1
5,13,1768.892,172.681,51.212,27.885,1,-1,-1,-1
5,7,647.053,233.006,43.537,33.764,1,-1,-1,-1
5,15,1613.356,139.708,63.417,30.256,1,-1,-1,-1
5,4,1672.301,179.266,67.083,34.018,1,-1,-1,-1
5,8,570.802,240.889,48.734,40.824,1,-1,-1,-1
5,12,510.386,431.344,121.983,104.482,1,-1,-1,-1
6,1,1832.882,148.193,57.523,27.018,1,-1,-1,-1
6,18,1768.715,172.339,53.288,28.395,1,-1,-1,-1
6,10,665.990,305.706,61.201,55.417,1,-1,-1,-1
6,13,1587.419,147.993,46.492,31.997,1,-1,-1,-1
6,17,1832.070,195.215,74.524,37.087,1,-1,-1,-1
6,6,573.426,213.479,45.403,34.095,1,-1,-1,-1
6,14,1833.071,366.870,83.875,109.409,1,-1,-1,-1
6,16,1878.196,182.331,37.752,27.670,1,-1,-1,-1
6,8,572.238,240.991,48.956,38.605,1,-1,-1,-1
6,4,1666.932,180.736,50.793,31.432,1,-1,-1,-1
6,7,645.847,232.786,46.754,34.466,1,-1,-1,-1
6,15,1613.429,138.575,58.855,30.954,1,-1,-1,-1
6,12,505.058,439.425,127.951,103.923,1,-1,-1,-1
6,11,508.186,320.347,75.260,59.169,1,-1,-1,-1
6,9,557.428,271.738,54.014,42.700,1,-1,-1,-1
6,3,633.023,182.269,40.501,31.206,1,-1,-1,-1
6,2,587.950,182.995,34.579,26.416,1,-1,-1,-1
7,7,646.311,232.842,47.650,35.616,1,-1,-1,-1
7,6,573.230,213.910,46.302,34.647,1,-1,-1,-1
7,12,494.823,456.684,139.640,119.931,1,-1,-1,-1
7,1,1833.806,148.337,57.672,27.056,1,-1,-1,-1
7,15,1611.543,138.619,56.278,29.759,1,-1,-1,-1
7,16,1832.768,175.308,74.829,31.484,1,-1,-1,-1
7,17,1832.025,196.787,70.364,34.674,1,-1,-1,-1
7,11,504.550,327.347,74.910,63.861,1,-1,-1,-1
7,3,633.428,183.441,40.892,30.508,1,-1,-1,-1
7,13,1587.476,148.125,49.967,31.095,1,-1,-1,-1
7,14,1666.428,333.518,76.250,99.463,1,-1,-1,-1
7,2,588.409,182.830,35.641,27.324,1,-1,-1,-1
7,9,555.343,271.330,55.608,46.417,1,-1,-1,-1
7,8,571.555,239.892,50.728,39.436,1,-1,-1,-1
7,18,1767.602,172.022,56.719,28.293,1,-1,-1,-1
7,10,666.073,307.813,62.910,58.937,1,-1,-1,-1
7,4,1663.027,178.215,51.946,31.344,1,-1,-1,-1
8,18,1768.121,172.101,57.224,28.268,1,-1,-1,-1
8,7,646.246,232.701,49.794,38.048,1,-1,-1,-1
8,13,1585.414,148.283,49.660,30.695,1,-1,-1,-1
8,8,573.105,240.805,50.025,38.368,1,-1,-1,-1
8,17,1832.760,197.502,68.632,32.923,1,-1,-1,-1
8,6,574.761,214.696,45.202,34.945,1,-1,-1,-1
8,16,1833.297,174.536,75.232,32.033,1,-1,-1,-1
8,3,634.940,185.720,40.913,29.392,1,-1,-1,-1
8,10,665.213,309.517,66.198,62.526,1,-1,-1,-1
8,14,1666.428,333.518,76.250,99.463,1,-1,-1,-1
8,9,555.171,272.335,56.775,47.596,1,-1,-1,-1
8,11,499.218,330.671,82.462,63.143,1,-1,-1,-1
8,2,589.562,181.811,36.510,27.517,1,-1,-1,-1
8,4,1659.596,175.350,53.605,32.700,1,-1,-1,-1
8,12,487.170,460.836,148.704,129.745,1,-1,-1,-1
8,1,1835.283,148.280,57.041,26.874,1,-1,-1,-1
9,1,1836.085,147.530,56.510,26.901,1,-1,-1,-1
9,7,647.297,233.394,49.594,38.858,1,-1,-1,-1
9,8,574.182,242.269,49.069,37.176,1,-1,-1,-1
9,4,1656.877,173.067,54.491,32.581,1,-1,-1,-1
9,6,577.243,215.975,43.179,32.381,1,-1,-1,-1
9,18,1769.758,173.532,54.227,27.032,1,-1,-1,-1
9,9,554.966,271.763,57.443,50.414,1,-1,-1,-1
9,17,1798.659,200.737,57.052,30.157,1,-1,-1,-1
9,2,590.543,181.718,36.599,27.414,1,-1,-1,-1
9,10,664.585,311.859,68.767,63.037,1,-1,-1,-1
9,12,480.988,481.429,155.061,137.153,1,-1,-1,-1
9,16,1836.272,175.660,70.562,31.458,1,-1,-1,-1
9,3,636.304,186.067,40.619,29.211,1,-1,-1,-1
