1,1,516.87,384.85,148.25,97.14,1,-1,-1,-1
1,2,525.23,298.23,65.87,53.00,1,-1,-1,-1
1,3,659.66,278.27,57.89,51.16,1,-1,-1,-1
1,4,568.72,240.83,50.83,40.47,1,-1,-1,-1
1,5,576.29,208.21,43.76,34.13,1,-1,-1,-1
1,6,586.20,175.84,39.08,29.22,1,-1,-1,-1
1,7,626.55,175.95,40.14,33.41,1,-1,-1,-1
1,8,625.51,199.18,52.72,38.55,1,-1,-1,-1
1,9,552.43,269.57,50.61,36.23,1,-1,-1,-1
2,1,517.71,396.97,140.95,96.23,1,-1,-1,-1
2,2,520.85,303.65,67.42,54.17,1,-1,-1,-1
2,3,660.87,285.46,57.80,52.04,1,-1,-1,-1
2,4,569.35,241.23,50.40,40.31,1,-1,-1,-1
2,5,576.05,208.67,43.86,34.07,1,-1,-1,-1
2,6,586.79,176.38,38.34,28.99,1,-1,-1,-1
2,7,627.58,177.04,40.13,32.85,1,-1,-1,-1
2,8,629.27,207.50,51.40,36.78,1,-1,-1,-1
2,9,553.58,270.45,51.26,37.00,1,-1,-1,-1
2,12,1831.84,198.18,80.16,37.18,1,-1,-1,-1
2,21,1767.76,172.40,52.72,29.39,1,-1,-1,-1
2,29,1834.71,146.38,55.92,27.76,1,-1,-1,-1
3,1,517.40,408.55,134.81,95.35,1,-1,-1,-1
3,2,516.96,308.67,69.06,55.18,1,-1,-1,-1
3,3,662.12,291.60,58.06,52.93,1,-1,-1,-1
3,4,570.05,241.53,49.91,39.99,1,-1,-1,-1
3,5,575.82,209.14,43.96,34.01,1,-1,-1,-1
3,6,587.36,176.93,37.67,28.80,1,-1,-1,-1
3,7,628.62,178.12,40.12,32.30,1,-1,-1,-1
3,8,633.00,214.66,50.15,35.50,1,-1,-1,-1
3,9,554.63,270.92,51.92,38.06,1,-1,-1,-1
3,12,1832.03,197.41,79.66,37.05,1,-1,-1,-1
3,21,1767.75,172.38,52.77,29.40,1,-1,-1,-1
3,29,1834.71,146.37,55.92,27.76,1,-1,-1,-1
4,1,514.64,421.57,131.10,97.66,1,-1,-1,-1
4,2,513.42,313.35,70.88,56.09,1,-1,-1,-1
4,3,663.25,296.73,58.78,53.91,1,-1,-1,-1
4,4,570.76,241.74,49.36,39.54,1,-1,-1,-1
