3,1,606.34,280.38,75.48,83.49,1,-1,-1,-1
3,2,667.81,238.62,74.20,60.96,1,-1,-1,-1
3,3,1393.28,162.82,46.78,47.12,1,-1,-1,-1
3,5,784.15,240.09,71.83,77.53,1,-1,-1,-1
3,6,735.34,186.27,62.46,52.38,1,-1,-1,-1
3,7,530.86,677.10,265.93,238.27,1,-1,-1,-1
3,8,1313.60,162.32,40.50,37.27,1,-1,-1,-1
3,9,1430.61,158.01,275.24,220.94,1,-1,-1,-1
3,10,896.43,154.85,42.68,38.35,1,-1,-1,-1
3,11,384.92,412.16,206.94,179.48,1,-1,-1,-1
3,12,702.31,376.75,143.68,145.82,1,-1,-1,-1
3,13,957.69,116.04,31.69,22.73,1,-1,-1,-1
3,14,745.58,320.60,78.36,88.70,1,-1,-1,-1
3,15,1330.45,139.13,30.72,26.67,1,-1,-1,-1
3,17,1272.89,139.32,32.55,28.37,1,-1,-1,-1
3,18,997.38,112.22,25.67,18.23,1,-1,-1,-1
4,1,601.74,282.58,79.00,86.60,1,-1,-1,-1
4,2,660.30,237.94,79.73,65.24,1,-1,-1,-1
4,3,1389.36,164.24,46.05,46.12,1,-1,-1,-1
4,5,783.03,241.16,71.89,76.55,1,-1,-1,-1
4,6,732.87,186.47,64.99,53.98,1,-1,-1,-1
4,7,516.96,687.68,284.81,256.97,1,-1,-1,-1
4,8,1304.67,161.55,40.52,36.84,1,-1,-1,-1
4,9,1411.16,156.81,259.16,208.65,1,-1,-1,-1
4,10,894.29,155.14,44.32,39.64,1,-1,-1,-1
4,11,368.88,421.15,213.48,185.77,1,-1,-1,-1
4,12,696.41,379.78,149.00,152.10,1,-1,-1,-1
4,13,939.34,114.61,34.48,24.61,1,-1,-1,-1
4,14,744.70,322.21,77.93,87.19,1,-1,-1,-1
4,15,1330.31,139.12,30.30,26.06,1,-1,-1,-1
4,17,1269.86,140.35,33.00,28.55,1,-1,-1,-1
4,18,996.66,112.60,26.11,18.34,1,-1,-1,-1
4,19,1882.52,236.91,32.45,31.28,1,-1,-1,-1
4,20,1325.45,107.09,38.13,23.74,1,-1,-1,-1
4,22,1763.32,203.26,57.33,30.80,1,-1,-1,-1
5,1,597.74,284.68,81.18,88.08,1,-1,-1,-1
5,2,655.55,237.03,85.61,69.79,1,-1,-1,-1
5,3,1381.29,166.34,39.72,39.66,1,-1,-1,-1
5,5,778.36,246.17,76.32,80.07,1,-1,-1,-1
5,6,730.47,187.00,66.68,54.85,1,-1,-1,-1
5,7,508.06,717.73,294.39,268.02,1,-1,-1,-1
5,8,1300.07,159.72,42.15,37.85,1,-1,-1,-1
5,9,1401.04,153.75,247.53,200.38,1,-1,-1,-1
5,10,891.12,154.84,47.38,42.24,1,-1,-1,-1
5,11,356.54,431.16,214.58,187.02,1,-1,-1,-1
5,12,692.83,381.77,150.95,155.09,1,-1,-1,-1
5,13,933.21,114.65,36.98,26.22,1,-1,-1,-1
5,14,744.09,323.91,78.01,86.01,1,-1,-1,-1
5,15,1330.31,137.46,30.99,26.37,1,-1,-1,-1
5,17,1267.01,138.43,35.56,30.45,1,-1,-1,-1
5,18,995.53,112.33,27.13,18.81,1,-1,-1,-1
5,19,1882.56,237.17,32.36,31.13,1,-1,-1,-1
5,20,1325.62,108.07,38.60,24.04,1,-1,-1,-1
5,22,1762.10,202.86,58.70,31.49,1,-1,-1,-1
6,1,594.94,287.16,82.00,87.95,1,-1,-1,-1
6,2,652.95,236.97,89.08,72.28,1,-1,-1,-1
6,3,1374.59,164.33,39.24,39.34,1,-1,-1,-1
6,5,775.42,247.97,80.15,82.79,1,-1,-1,-1
6,6,728.47,187.57,67.28,54.84,1,-1,-1,-1
6,7,494.00,736.07,311.53,286.58,1,-1,-1,-1
6,8,1296.70,158.07,43.14,38.31,1,-1,-1,-1
6,9,1394.09,149.66,227.45,184.53,1,-1,-1,-1
6,10,888.27,155.15,49.34,43.87,1,-1,-1,-1
6,11,343.96,450.59,215.41,188.19,1,-1,-1,-1
6,12,693.22,399.09,141.63,145.35,1,-1,-1,-1
6,13,930.57,115.00,38.48,27.04,1,-1,-1,-1
6,14,740.03,325.05,81.41,88.99,1,-1,-1,-1
6,15,1331.64,135.65,30.67,25.97,1,-1,-1,-1
6,17,1265.69,135.98,37.91,32.21,1,-1,-1,-1
6,18,995.12,111.97,27.83,18.98,1,-1,-1,-1
6,19,1882.59,237.30,32.56,31.27,1,-1,-1,-1
6,20,1325.60,108.58,39.48,24.60,1,-1,-1,-1
6,22,1760.98,202.40,60.13,32.16,1,-1,-1,-1
6,23,1294.89,115.28,32.91,20.19,1,-1,-1,-1
7,1,592.49,289.03,82.61,87.44,1,-1,-1,-1
7,2,652.00,237.92,89.98,72.49,1,-1,-1,-1
7,3,1368.27,161.78,39.07,39.72,1,-1,-1,-1
7,5,773.90,249.78,82.05,83.27,1,-1,-1,-1
7,6,727.42,188.99,66.37,53.44,1,-1,-1,-1
7,7,483.36,768.43,316.55,293.83,1,-1,-1,-1
7,8,1294.17,156.78,43.54,38.29,1,-1,-1,-1
7,9,1385.61,147.12,217.35,176.91,1,-1,-1,-1
7,10,885.20,155.55,50.92,45.24,1,-1,-1,-1
7,11,325.39,463.70,220.43,192.33,1,-1,-1,-1
7,12,688.60,404.16,144.38,148.52,1,-1,-1,-1
7,13,929.40,115.17,39.41,27.41,1,-1,-1,-1
7,14,738.19,326.45,82.99,89.86,1,-1,-1,-1
7,15,1332.72,133.91,30.50,25.84,1,-1,-1,-1
7,17,1265.00,134.08,39.21,33.19,1,-1,-1,-1
7,18,995.35,111.65,28.14,18.84,1,-1,-1,-1
7,19,1882.73,237.49,32.37,31.08,1,-1,-1,-1
7,20,1325.91,109.35,39.65,24.71,1,-1,-1,-1
7,22,1760.20,201.97,61.16,32.55,1,-1,-1,-1
7,23,1295.10,114.28,33.96,20.83,1,-1,-1,-1
8,1,590.68,291.17,83.04,86.66,1,-1,-1,-1
8,2,651.55,239.12,90.09,72.16,1,-1,-1,-1
8,3,1363.35,161.63,37.65,38.28,1,-1,-1,-1
8,5,770.72,247.42,87.26,88.26,1,-1,-1,-1
8,6,726.20,190.00,66.17,52.51,1,-1,-1,-1
8,7,479.17,793.34,310.70,289.34,1,-1,-1,-1
