55,1,2167.523,988.048,390.954,401.608,1,-1,-1,-1
56,1,1870.186,904.711,678.312,519.024,1,-1,-1,-1
57,1,1576.076,850.974,969.156,571.055,1,-1,-1,-1
58,1,1248.160,834.445,1289.121,605.748,1,-1,-1,-1
59,1,868.297,781.921,1422.755,631.234,1,-1,-1,-1
60,2,470.153,726.762,1593.393,655.817,1,-1,-1,-1
61,2,175.596,718.083,1464.199,634.203,1,-1,-1,-1
62,3,25.823,709.383,1212.667,606.725,1,-1,-1,-1
63,2,8.041,678.559,955.591,605.918,1,-1,-1,-1
64,2,0.000,675.995,618.286,565.739,1,-1,-1,-1
65,2,3.199,663.343,282.997,426.834,1,-1,-1,-1
74,4,1322.353,267.376,45.326,38.505,1,-1,-1,-1
75,5,1194.751,980.571,1209.033,457.391,1,-1,-1,-1
75,4,1321.107,267.322,48.444,39.015,1,-1,-1,-1
76,5,833.084,940.941,1240.687,465.446,1,-1,-1,-1
76,4,1319.971,268.441,48.503,37.014,1,-1,-1,-1
77,5,523.401,904.154,1179.010,465.299,1,-1,-1,-1
77,4,1317.083,265.880,53.047,38.502,1,-1,-1,-1
78,5,135.465,867.467,1228.400,489.534,1,-1,-1,-1
78,4,1312.431,263.861,54.255,39.812,1,-1,-1,-1
79,5,19.082,841.595,992.745,463.121,1,-1,-1,-1
79,4,1291.271,260.452,53.749,38.333,1,-1,-1,-1
80,5,0.000,795.268,677.704,478.299,1,-1,-1,-1
80,4,1305.546,263.711,53.749,38.333,1,-1,-1,-1
81,4,1309.163,264.452,53.789,38.903,1,-1,-1,-1
81,5,1.261,763.441,341.588,442.552,1,-1,-1,-1
82,4,1298.389,265.415,37.393,30.533,1,-1,-1,-1
83,4,1293.992,264.661,41.850,31.525,1,-1,-1,-1
84,4,1292.380,265.251,46.799,32.488,1,-1,-1,-1
85,4,1292.585,267.558,42.835,29.543,1,-1,-1,-1
86,4,1289.391,265.056,46.269,32.183,1,-1,-1,-1
87,4,1284.967,264.657,53.828,33.662,1,-1,-1,-1
88,4,1288.804,267.483,44.257,30.846,1,-1,-1,-1
89,4,1289.325,266.793,44.395,30.825,1,-1,-1,-1
90,4,1286.641,266.972,41.020,30.395,1,-1,-1,-1
91,4,1285.121,267.831,39.091,29.740,1,-1,-1,-1
92,4,1286.191,267.480,39.292,29.956,1,-1,-1,-1
93,6,2164.257,1075.209,391.853,376.762,1,-1,-1,-1
93,4,1288.555,260.924,32.039,21.145,1,-1,-1,-1
94,4,1279.386,267.887,42.106,30.900,1,-1,-1,-1
94,6,1856.368,1027.755,693.469,403.457,1,-1,-1,-1
95,4,1276.893,268.571,43.632,29.326,1,-1,-1,-1
95,6,1576.559,998.788,960.903,437.905,1,-1,-1,-1
96,6,1244.775,966.786,1189.826,452.839,1,-1,-1,-1
97,6,907.382,925.837,1196.388,456.322,1,-1,-1,-1
98,6,540.493,880.790,1225.959,490.196,1,-1,-1,-1
99,6,183.312,861.239,1198.948,452.324,1,-1,-1,-1
100,6,27.276,820.709,1065.257,466.071,1,-1,-1,-1
101,6,8.415,779.500,728.643,479.667,1,-1,-1,-1
102,6,0.000,782.542,409.302,401.542,1,-1,-1,-1
133,7,2318.239,1044.614,241.031,341.700,1,-1,-1,-1
134,7,2063.653,989.475,485.386,451.125,1,-1,-1,-1
135,7,1778.433,945.316,780.852,465.333,1,-1,-1,-1
136,7,1518.896,942.554,1040.799,460.317,1,-1,-1,-1
137,7,1198.732,894.207,1187.294,497.887,1,-1,-1,-1
138,7,861.097,850.159,1224.495,529.665,1,-1,-1,-1
139,7,593.944,822.142,1135.560,544.325,1,-1,-1,-1
140,7,208.484,815.990,1240.615,503.459,1,-1,-1,-1
141,7,0.000,778.859,1141.903,503.927,1,-1,-1,-1
142,7,3.020,758.236,827.939,507.887,1,-1,-1,-1
143,7,0.000,744.371,486.374,497.263,1,-1,-1,-1
144,7,0.000,715.149,199.505,398.584,1,-1,-1,-1
152,8,1282.288,275.212,43.926,33.282,1,-1,-1,-1
153,8,1282.534,277.483,44.654,31.519,1,-1,-1,-1
154,8,1281.432,278.497,43.913,31.273,1,-1,-1,-1
155,8,1277.933,278.199,48.706,32.825,1,-1,-1,-1
156,8,1284.057,278.062,43.195,31.740,1,-1,-1,-1
157,8,1261.935,273.841,43.286,31.056,1,-1,-1,-1
158,8,1283.170,276.758,44.006,32.440,1,-1,-1,-1
159,8,1273.094,280.072,51.311,39.398,1,-1,-1,-1
160,8,1263.017,283.387,58.617,46.355,1,-1,-1,-1
161,8,1252.941,286.701,65.922,53.313,1,-1,-1,-1
162,8,1249.263,287.933,73.204,52.532,1,-1,-1,-1
