46,1,1329.46,264.01,38.66,37.37,1,-1,-1,-1
47,1,1329.36,264.15,38.72,37.34,1,-1,-1,-1
48,1,1329.26,264.30,38.78,37.31,1,-1,-1,-1
49,1,1329.16,264.44,38.83,37.29,1,-1,-1,-1
50,1,1329.06,264.58,38.89,37.26,1,-1,-1,-1
51,1,1328.96,264.72,38.95,37.23,1,-1,-1,-1
52,1,1328.86,264.87,39.00,37.20,1,-1,-1,-1
53,1,1328.76,265.01,39.06,37.18,1,-1,-1,-1
54,1,1328.66,265.15,39.12,37.15,1,-1,-1,-1
55,1,1328.56,265.29,39.18,37.12,1,-1,-1,-1
56,1,1328.46,265.44,39.23,37.09,1,-1,-1,-1
57,1,1328.36,265.58,39.29,37.07,1,-1,-1,-1
58,1,1328.26,265.72,39.35,37.04,1,-1,-1,-1
59,1,1328.16,265.86,39.41,37.01,1,-1,-1,-1
60,1,1328.06,266.01,39.46,36.98,1,-1,-1,-1
61,1,1327.96,266.15,39.52,36.96,1,-1,-1,-1
62,1,1327.86,266.29,39.58,36.93,1,-1,-1,-1
63,1,1327.76,266.43,39.64,36.90,1,-1,-1,-1
64,1,1327.66,266.58,39.69,36.87,1,-1,-1,-1
65,1,1327.56,266.72,39.75,36.85,1,-1,-1,-1
66,1,1327.46,266.86,39.81,36.82,1,-1,-1,-1
67,1,1327.36,267.00,39.87,36.79,1,-1,-1,-1
68,1,1327.26,267.15,39.92,36.76,1,-1,-1,-1
68,2,1306.32,249.04,19.93,17.69,1,-1,-1,-1
69,1,1327.16,267.29,39.98,36.74,1,-1,-1,-1
69,2,1305.31,249.81,21.66,18.98,1,-1,-1,-1
70,1,1327.06,267.43,40.04,36.71,1,-1,-1,-1
70,2,1304.30,250.58,23.39,20.27,1,-1,-1,-1
71,1,1326.96,267.57,40.09,36.68,1,-1,-1,-1
71,2,1303.29,251.35,25.11,21.56,1,-1,-1,-1
72,1,1326.86,267.72,40.15,36.65,1,-1,-1,-1
72,2,1302.29,252.12,26.84,22.85,1,-1,-1,-1
73,1,1326.76,267.86,40.21,36.63,1,-1,-1,-1
73,2,1301.28,252.89,28.57,24.14,1,-1,-1,-1
74,1,1326.66,268.00,40.27,36.60,1,-1,-1,-1
74,2,1300.27,253.66,30.30,25.43,1,-1,-1,-1
75,1,1326.56,268.14,40.32,36.57,1,-1,-1,-1
75,2,1299.27,254.43,32.03,26.72,1,-1,-1,-1
76,1,1326.46,268.29,40.38,36.54,1,-1,-1,-1
76,2,1298.26,255.20,33.75,28.01,1,-1,-1,-1
77,1,1326.36,268.43,40.44,36.52,1,-1,-1,-1
77,2,1297.25,255.97,35.48,29.30,1,-1,-1,-1
78,1,1326.26,268.57,40.50,36.49,1,-1,-1,-1
78,2,1296.25,256.74,37.21,30.59,1,-1,-1,-1
79,1,1326.16,268.71,40.55,36.46,1,-1,-1,-1
79,2,1295.24,257.51,38.94,31.88,1,-1,-1,-1
80,1,1326.06,268.86,40.61,36.43,1,-1,-1,-1
80,2,1294.23,258.28,40.66,33.17,1,-1,-1,-1
80,3,1293.70,258.41,72.38,35.33,1,-1,-1,-1
81,1,1325.97,269.00,40.67,36.41,1,-1,-1,-1
81,3,1291.10,258.45,71.03,35.19,1,-1,-1,-1
82,1,1325.87,269.14,40.73,36.38,1,-1,-1,-1
82,3,1288.50,258.49,69.68,35.04,1,-1,-1,-1
83,1,1325.77,269.28,40.78,36.35,1,-1,-1,-1
83,3,1285.89,258.52,68.33,34.90,1,-1,-1,-1
84,1,1325.67,269.43,40.84,36.32,1,-1,-1,-1
84,3,1283.29,258.56,66.98,34.75,1,-1,-1,-1
85,3,1280.69,258.60,65.63,34.61,1,-1,-1,-1
86,3,1278.09,258.63,64.28,34.47,1,-1,-1,-1
87,3,1275.49,258.67,62.93,34.32,1,-1,-1,-1
88,3,1272.89,258.71,61.58,34.18,1,-1,-1,-1
89,3,1270.29,258.74,60.23,34.03,1,-1,-1,-1
90,3,1267.68,258.78,58.88,33.89,1,-1,-1,-1
91,3,1265.08,258.82,57.53,33.75,1,-1,-1,-1
92,3,1262.48,258.85,56.18,33.60,1,-1,-1,-1
93,3,1259.88,258.89,54.83,33.46,1,-1,-1,-1
94,3,1257.28,258.93,53.48,33.31,1,-1,-1,-1
95,3,1254.68,258.96,52.13,33.17,1,-1,-1,-1
136,4,1257.48,274.61,34.62,27.93,1,-1,-1,-1
137,4,1258.36,274.91,35.02,28.49,1,-1,-1,-1
138,4,1259.25,275.20,35.43,29.05,1,-1,-1,-1
139,4,1260.14,275.50,35.83,29.61,1,-1,-1,-1
140,4,1261.02,275.79,36.24,30.17,1,-1,-1,-1
141,4,1261.91,276.09,36.64,30.73,1,-1,-1,-1
142,4,1262.80,276.38,37.05,31.29,1,-1,-1,-1
143,4,1263.68,276.68,37.45,31.85,1,-1,-1,-1
144,4,1264.57,276.98,37.86,32.41,1,-1,-1,-1
145,4,1265.46,277.27,38.26,32.97,1,-1,-1,-1
146,4,1266.34,277.57,38.67,33.53,1,-1,-1,-1
147,4,1267.23,277.86,39.08,34.09,1,-1,-1,-1
148,4,1268.12,278.16,39.48,34.65,1,-1,-1,-1
149,4,1269.00,278.45,39.89,35.21,1,-1,-1,-1
150,4,1269.89,278.75,40.29,35.77,1,-1,-1,-1
151,4,1270.78,279.04,40.70,36.33,1,-1,-1,-1
152,4,1271.66,279.34,41.10,36.89,1,-1,-1,-1
153,4,1272.55,279.63,41.51,37.45,1,-1,-1,-1
154,4,1273.44,279.93,41.91,38.01,1,-1,-1,-1
