1,-1,1225.909,761.618,657.418,281.944,0.999,-1,-1,-1
1,-1,686.519,244.252,162.448,71.878,0.731,-1,-1,-1
1,-1,26.027,233.330,143.365,64.789,0.586,-1,-1,-1
1,-1,300.792,228.240,104.620,64.126,0.577,-1,-1,-1
1,-1,150.363,240.024,76.308,53.419,0.455,-1,-1,-1
1,-1,161.157,234.762,138.882,62.887,0.428,-1,-1,-1
1,-1,0.487,238.801,85.475,53.470,0.247,-1,-1,-1
1,-1,268.007,279.730,43.879,29.495,0.238,-1,-1,-1
1,-1,209.249,274.733,49.154,43.435,0.207,-1,-1,-1
1,-1,1383.421,194.924,180.494,78.303,0.751,-1,-1,-1
2,-1,1348.448,764.561,546.978,267.444,1.000,-1,-1,-1
2,-1,698.685,245.012,164.455,71.487,0.747,-1,-1,-1
2,-1,26.136,233.309,143.431,64.816,0.592,-1,-1,-1
2,-1,300.815,228.161,104.701,64.049,0.576,-1,-1,-1
2,-1,150.506,239.989,76.259,53.365,0.459,-1,-1,-1
2,-1,160.931,234.754,139.231,62.730,0.433,-1,-1,-1
2,-1,0.497,238.984,85.250,53.231,0.258,-1,-1,-1
2,-1,268.406,279.787,43.274,29.271,0.238,-1,-1,-1
2,-1,209.285,275.040,48.925,42.988,0.204,-1,-1,-1
2,-1,1383.630,195.013,180.243,78.240,0.748,-1,-1,-1
3,-1,9.585,786.474,402.033,288.957,0.903,-1,-1,-1
3,-1,716.909,243.530,158.055,70.928,0.798,-1,-1,-1
3,-1,300.852,227.971,105.401,64.100,0.606,-1,-1,-1
3,-1,25.891,233.314,143.508,64.435,0.590,-1,-1,-1
3,-1,149.894,239.923,77.045,53.348,0.456,-1,-1,-1
3,-1,160.451,234.753,139.617,62.709,0.427,-1,-1,-1
3,-1,0.728,239.020,84.575,52.991,0.253,-1,-1,-1
3,-1,268.281,279.682,43.404,29.606,0.238,-1,-1,-1
3,-1,209.295,274.855,49.159,43.405,0.206,-1,-1,-1
3,-1,1383.360,204.713,205.900,71.617,0.204,-1,-1,-1
3,-1,1383.753,196.358,181.051,77.039,0.712,-1,-1,-1
4,-1,1603.366,771.238,311.386,261.882,0.989,-1,-1,-1
4,-1,10.220,800.635,576.176,278.466,0.980,-1,-1,-1
4,-1,727.972,243.833,159.038,71.348,0.881,-1,-1,-1
4,-1,301.505,227.849,104.581,64.713,0.643,-1,-1,-1
4,-1,25.097,232.900,144.272,64.806,0.571,-1,-1,-1
4,-1,150.392,239.924,75.701,53.594,0.469,-1,-1,-1
4,-1,161.204,234.543,139.621,63.560,0.420,-1,-1,-1
4,-1,0.612,239.047,84.543,53.204,0.231,-1,-1,-1
4,-1,269.705,279.890,41.949,29.480,0.225,-1,-1,-1
4,-1,209.379,275.276,48.064,43.032,0.224,-1,-1,-1
4,-1,1383.162,195.392,181.454,78.350,0.737,-1,-1,-1
5,-1,26.692,815.770,729.418,262.186,0.965,-1,-1,-1
5,-1,745.953,245.016,155.352,72.299,0.844,-1,-1,-1
5,-1,301.196,227.748,104.796,64.403,0.666,-1,-1,-1
5,-1,25.239,233.458,145.146,64.171,0.608,-1,-1,-1
5,-1,150.745,239.951,75.203,53.973,0.475,-1,-1,-1
5,-1,160.966,234.656,140.463,63.475,0.447,-1,-1,-1
5,-1,0.827,238.805,84.114,53.301,0.254,-1,-1,-1
5,-1,1726.968,773.880,184.497,240.219,0.222,-1,-1,-1
5,-1,269.550,279.757,42.821,29.475,0.221,-1,-1,-1
5,-1,1385.664,204.573,202.313,71.713,0.212,-1,-1,-1
5,-1,209.624,276.168,47.845,41.935,0.210,-1,-1,-1
5,-1,1385.336,195.266,180.985,78.932,0.714,-1,-1,-1
6,-1,759.933,245.047,155.123,73.078,0.765,-1,-1,-1
6,-1,301.440,227.536,105.210,65.063,0.658,-1,-1,-1
6,-1,23.255,232.823,146.351,64.405,0.602,-1,-1,-1
6,-1,160.630,234.250,141.323,63.736,0.464,-1,-1,-1
6,-1,150.017,239.683,76.303,53.915,0.463,-1,-1,-1
6,-1,1839.714,810.950,78.338,168.389,0.296,-1,-1,-1
6,-1,0.728,238.715,84.972,53.709,0.261,-1,-1,-1
6,-1,1385.442,204.251,202.112,71.990,0.211,-1,-1,-1
